Target_LogP,Target_QED,Target_MW,Generated_SMILES
1.7070000171661377,0.8569999933242798,2.0369999408721924,CNCCCCCCCCCCCC(C)CCCCCCCCC(C)CCCCC
1.4900000095367432,0.9279999732971191,1.0850000381469727,CCCCCCCCCCOCCCC=C(C)C=CC=CC=CC=CCBr
1.350000023841858,1.0,1.1959999799728394,CCCCCCCCCC=CC=CC=CC=CC=CC=CC=CC=CCI
1.6430000066757202,2.071000099182129,1.7120000123977661,C1CCCCCCCCC1CCC=C2C=CC=C2
0.8619999885559082,1.0709999799728394,1.684000015258789,CCCCCCCCCCOC1CCC2=C1C=CC=C2CCN=CCCC=C
1.6679999828338623,0.9279999732971191,0.9729999899864197,CCC1=CC2CC3=C1C=C2CCCC(C)C4=C3C4C=NC
2.003999948501587,1.0709999799728394,1.878999948501587,CCCCCCCCCCOCCCC=CC#CC#N
1.8930000066757202,1.1419999599456787,1.4049999713897705,C
1.49399995803833,1.5709999799728394,1.781000018119812,CCCCCCCCCC=C1CC=CC=C1CCC2C3CCNC=C3C2
1.9570000171661377,0.7850000262260437,1.4329999685287476,CCCCCCCCCCOCCCC=CC=CC=C(C)C=C
0.628000020980835,0.28600001335144043,1.6829999685287476,CCCCCCCCC(C)CCCC(C)CCCBr
1.1890000104904175,1.0,2.115000009536743,CCCCCCCCCC1OCCC2C=CC3P2C=C1C3
1.7960000038146973,1.284999966621399,1.434000015258789,CCCCCCC1CCCC=C1C2C=CC=C2
1.125,0.8569999933242798,1.781000018119812,CCCCCCCCCC=CC=CC=CC=C1C=CC=C1P(C)C=O
1.7280000448226929,0.5,0.40400001406669617,CCC(C)CCCCOCCCC=C[NH1]C#N
1.3420000076293945,2.1419999599456787,1.934999942779541,CCCCCCCCCCOC1CCC=CCOC=CC=C1C
1.1169999837875366,0.0,0.3889999985694885,CCCCCCCC1CCOCCC1C
0.9810000061988831,1.2139999866485596,2.311000108718872,CCCCCCCCCCOCCCC=CCN
2.322000026702881,1.6419999599456787,1.809999942779541,CCCCCCCCCCOC1CC2C=C1C=C2
2.4159998893737793,2.071000099182129,1.7680000066757202,CCCCCCCC1CCOC=2CCC=2[PH1]1=O
2.433000087738037,0.42800000309944153,1.6710000038146973,CCCCC1CCCCCOCCCC=CCO1
1.5499999523162842,0.14300000667572021,0.6259999871253967,CCCCCCCCCCOC1CCC=CC=CC=CC=CC=CC=N1
1.5069999694824219,0.21400000154972076,0.375,CCCC1C=CCC=C1C
1.774999976158142,1.4279999732971191,1.2519999742507935,CCCC(C)CCC1OCCCC1CCCC=CCl
2.2760000228881836,1.5709999799728394,1.753000020980835,C(C)CCCCCC#CSCC=C(C)CBr
1.3799999952316284,1.7139999866485596,1.7949999570846558,CCCCCCCCCCOCCCC=CC=CC=C=[PH1]I
1.2059999704360962,0.5,0.9459999799728394,CCCCCCCCCCOCCCC=CC=CC=C1C=CC=CC=CC=CC=CC=C1
1.8040000200271606,0.3569999933242798,0.9599999785423279,CCCC1CCCCCCOCCCC=C1C
2.062999963760376,1.6419999599456787,2.194999933242798,CCCCCCCCCCOCCC1C=CC=C1
2.0420000553131104,1.7139999866485596,1.8509999513626099,CCCCCCC(C1)OCC=C1C=C
1.694000005722046,0.6430000066757202,1.6699999570846558,CCCCCCCCCCOCCCC=CC=CCBr
1.843000054359436,0.42800000309944153,1.684000015258789,CCCCCCCCCC=CC=CCC=C1C=CC=C1[H]
1.4390000104904175,1.1419999599456787,1.6970000267028809,CCCCCCCCCCCCCCCC=PI
1.2480000257492065,1.1419999599456787,1.0709999799728394,CCCCCCCCCC=C(C)C1=CC=CC=C1CCCC=CC
2.203000068664551,2.1419999599456787,1.8650000095367432,CCC(C)CCCCOCCCC=C(C)C=C1C=C1OC=CCC
2.1740000247955322,3.1419999599456787,2.8399999141693115,CCCCCCCCCC=C(C)CC=C
1.684999942779541,0.6430000066757202,1.4470000267028809,CCCCCCCCCCOCCCC=CC=C1C=CCN=C1C
1.944000005722046,2.1419999599456787,1.8229999542236328,CCCCC1=CC=CC=CC=C2C=CC=CC3=C1C=NC=C3C=CC2NCO
1.9830000400543213,1.0709999799728394,1.434000015258789,CCCCCC1CCCCOCCOCC=C1C=CC=CC=CC
1.1039999723434448,0.21400000154972076,0.7229999899864197,C1CCCCC(C)COC2CCC=CC=CC=CC=C21
1.7660000324249268,1.3569999933242798,1.8509999513626099,CCCCCCCCCCOC1CCC2=C1CCC=C2C=O
0.9509999752044678,0.7139999866485596,1.628999948501587,CCCCCCCCCCOOOC=CC=CC=C
2.246000051498413,1.5709999799728394,2.502000093460083,CCCCCCCCCCCC=C1C=CCC=C1C=C
1.8680000305175781,1.784999966621399,1.5870000123977661,CCCCCC(C)COCCCC=CC
1.100000023841858,1.4279999732971191,1.9759999513626099,C(C)CCCCCCOCCCC=C[NH1]C=NC=N
1.6729999780654907,1.1419999599456787,1.4889999628067017,CCCCCCCCCC=CCC=CC=CC=CC=CCF
1.8380000591278076,0.5,1.8370000123977661,C(C)CCCCCCOCC1CC=CC=C1CCC=CC=C2C=C2C
1.4479999542236328,1.1419999599456787,1.656000018119812,CCCCCCCCC(C)CCCC(C)CCCN=O
1.350000023841858,1.6419999599456787,1.628000020980835,CCCCCCCCCCOCCCC=CC=CC=C(I)C=NI
1.5110000371932983,1.284999966621399,2.130000114440918,[H]O[PH1](C)CCCC1CC2CC(C)CCCCC=C1C=C2C
1.7619999647140503,1.8559999465942383,1.9490000009536743,CCCCCCCCCCOCC1C2C=CC=CC=C3C=C2NC=C13
1.1380000114440918,1.1419999599456787,1.3969999551773071,CCCCCCCCCCOCCCC=C
0.8619999885559082,0.14300000667572021,1.3910000324249268,CCC1CCC2CCCCOCCCC=C12
1.5709999799728394,1.4989999532699585,1.4190000295639038,C1CCCCCC(C)CCCCCC(=O)O1
1.8040000200271606,1.284999966621399,1.7400000095367432,CCCCCCCCCCOCCCC=CC=CC1C=CCC=C1C[NH1]C
1.1419999599456787,0.3569999933242798,0.5989999771118164,CCC1C2CC(C)C13C(C4)=CC3C=C24
0.9760000109672546,0.28600001335144043,1.3070000410079956,CCC(C)CCCCOCCCC=C1[NH1]C=NC=N1
1.312000036239624,1.3569999933242798,1.4329999685287476,CCCCCCCCCCCl
2.313999891281128,1.0,1.4950000047683716,CCCC1CCCCCC=C(C)C=C1C=CC=C(C2)C2=C
1.7239999771118164,1.4279999732971191,1.8980000019073486,CC1CCCCCCCC1[NH1]C=C2CC3=C4CN5C4CCC=C5C23
1.2990000247955322,1.0,1.5019999742507935,CCCCCCCCCCOCCCC=CC#CI
2.059000015258789,1.5709999799728394,1.8849999904632568,CCCCCCCCCCOCCCC(C)C=C
2.1610000133514404,1.7139999866485596,2.4749999046325684,CCCCCCCCCCCCCCCCF
1.7280000448226929,1.784999966621399,1.9450000524520874,CCCCCCCCCCOCCCC=CCNCC=CC=CC=C1C=N1
2.003999948501587,0.9279999732971191,2.003999948501587,CCCCCCC=1C2CC=1CC=CCC=CCC=C2C=C
1.940000057220459,1.3569999933242798,1.6139999628067017,CC(C)CCCCCOCC1(C)[NH1]C=N1
1.277999997138977,0.8569999933242798,1.4600000381469727,CCCCCCCCCCOCC1CC=NC=C1CC=NCC=CC=NC#C
0.5989999771118164,0.3569999933242798,1.7519999742507935,CCCCCCCCCC(C)CCCl
0.6200000047683716,0.14300000667572021,1.2929999828338623,CCCCCCCCCCOCCCC=CC=C(C)C=CC=CC=C=O
1.312000036239624,0.9279999732971191,2.002000093460083,CCCCCCCCCCOCCCC=CC1=CC2=CC=C21
1.9910000562667847,1.9279999732971191,1.7669999599456787,CCCCCCCCCCOCCC1C2=CCC=C2C=CC=C1
1.8980000019073486,0.7850000262260437,2.0880000591278076,CCCC1CC(C)CO1
1.8509999513626099,1.6419999599456787,2.1429998874664307,CCCCCCCCCCOCCCC=CC=C1C2=CCOC=CC=C1C2
0.9929999709129333,1.2139999866485596,1.5859999656677246,CCCCCCCCCCOCCCC1=CCC=CN=C1
1.9570000171661377,1.5709999799728394,1.8519999980926514,CCCCCCCCCCCCCCCC=NC=S=O
1.4479999542236328,0.5,2.878000020980835,CCCCCCCC(S)CCCCC(=O)SSC
1.9149999618530273,1.9279999732971191,2.828000068664551,CCCCCCCCCCCl
1.8550000190734863,1.784999966621399,1.8509999513626099,CCCCCCCCCCOC(C)=CC=C
1.909999966621399,0.8569999933242798,1.4739999771118164,CCCCCCCC1(S)CCCCOC=CC1
2.2330000400543213,0.8569999933242798,1.1410000324249268,NCCCCCC=CC=CC=CC=CC1=C(C2)C=C1C=CC2C#N
0.3610000014305115,0.3569999933242798,2.4769999980926514,CCC(C)CCCC=C1C=CC=C1CCC=C
1.409000039100647,0.07100000232458115,1.9609999656677246,CCCCCCCC(N)C=N
2.2799999713897705,1.8559999465942383,2.315999984741211,CCCCCCC(C)OCCCC=CC=CC=C1C=CC=C1C
1.090999960899353,0.3569999933242798,0.6119999885559082,CCCCCCCCCC
2.1649999618530273,1.784999966621399,1.906999945640564,CCCCCCCCCCOCCCC=CCCCCCCCC(N)C=CC#C
1.6640000343322754,1.784999966621399,1.6150000095367432,CCCCCCCCCCONCCOC#C
2.5260000228881836,0.28600001335144043,1.968000054359436,CCCCCCCCCCOC1CCC=C2NCC=C2C=CC=C1
1.277999997138977,0.28600001335144043,1.3359999656677246,CCCCCCCCCCOCCCC=CC=C1[NH1]C=N1
1.9609999656677246,1.3569999933242798,1.3220000267028809,C=1(Cl)C=S=1CCCC=CC=CC=CC=CC=CC=CC2=CNC=C2
1.4859999418258667,1.4279999732971191,1.4470000267028809,CCCCCC1CCN1Cl
1.9830000400543213,1.0,1.3630000352859497,CCCCCCCCCCOCCCC=NC=CC=CC1=CC#CC1
1.2480000257492065,0.8569999933242798,0.9039999842643738,CCCCCCCC=CCC=CC1=CC2=CC=C2N1
1.031999945640564,0.5709999799728394,1.6979999542236328,CCC1CCCC=CC=C2C=C1C=C(C)C3=CC=CC23
0.9039999842643738,0.14300000667572021,0.9449999928474426,C1CCCCCCC(Br)C=C1C
2.7130000591278076,1.8559999465942383,2.2109999656677246,C1CCC=C1CC=CCC=CC=CCCOC=C(O)C=CNC=C[NH1]C=NC
1.3630000352859497,1.784999966621399,1.725000023841858,CCCCC(C)CCOCCCC=CCCC=CC=CC=CC=C
2.6019999980926514,2.071000099182129,2.683000087738037,CCCCCCCCCCOCCCC1=CC=CC=CC=C1C#N
2.5220000743865967,0.7850000262260437,2.0460000038146973,CCCCCC1C(C)CCCC2CC(=O)P=S2=C1F
1.350000023841858,1.5709999799728394,1.4609999656677246,CCCCCCCCCCOCC1CC=CC=C1CC=CCC=C
1.0700000524520874,0.3569999933242798,0.9459999799728394,CCCCCCCCC(C=1)CCCC=1
1.8930000066757202,1.0,1.4190000295639038,CCCCCCCCCC=CCC#CC
1.184000015258789,0.42800000309944153,1.6970000267028809,CCCCCCCCCCOCCCC=CCC=CC=CCC=C(C)C=CC=N[H]
1.7699999809265137,0.8569999933242798,1.0989999771118164,CCCCCCCCCCOCCCC=CC=CCN=C1C=NCN1
1.715000033378601,1.0709999799728394,1.0720000267028809,C1CCCCCCCCCO1
0.9509999752044678,0.21400000154972076,1.3350000381469727,N
1.6089999675750732,0.5,0.6949999928474426,CCCCCCCCCCOCCCC=CC=O
2.0929999351501465,0.28600001335144043,1.7120000123977661,CCCCCC1COC(C)C=C2C=CC=C21
1.5959999561309814,1.9279999732971191,2.1710000038146973,CCCCCCCC
2.2929999828338623,1.4989999532699585,1.9329999685287476,CCCCCCCCCCOCCC(C)C=CCl
1.7410000562667847,2.071000099182129,1.6979999542236328,CCCCC(C)CCCCCCCC=P#N
1.906000018119812,0.6430000066757202,0.9330000281333923,CCCCCCCCCCOCC=CC1C=CC=C1
1.0779999494552612,0.8569999933242798,1.5720000267028809,CCCCCCCCCCOCC1C2C=CC=C21
1.7869999408721924,1.4279999732971191,1.7719999551773071,CCCCCCCCCC1OCC2CC=C1C=CC=C2C=CC(C)=N
2.296999931335449,0.7850000262260437,2.4749999046325684,CC1=CCCCCOCC=C2C=CC3=C1C=C2CP3C=N
0.7599999904632568,0.5709999799728394,1.3639999628067017,CCCCCCCCCCONCBr
